Time (s),Channel 1 (V),Channel 2 (V)
0.2974860714285715,-0.7661115447607083,1.530040415507776
0.2975485714285714,-0.765775976508404,1.488788464575167
0.2976110714285715,-0.765775976508404,1.44719558842824
0.2976735714285714,-0.7661115447607083,1.405261787066993
0.2977360714285714,-0.765775976508404,1.362987060491427
0.2977985714285715,-0.765775976508404,1.319007707844266
0.2978610714285714,-0.765775976508404,1.274005579554147
0.2979235714285715,-0.765775976508404,1.229003451264029
0.2979860714285715,-0.765775976508404,1.183319472545272
0.2980485714285714,-0.765775976508404,1.136953643397878
0.2981110714285715,-0.765775976508404,1.090246889036164
0.2981735714285715,-0.765775976508404,1.042517359031493
0.2982360714285714,-0.765775976508404,0.9944469038125027
0.2982985714285715,-0.765775976508404,0.9463764485935126
0.2983610714285714,-0.7661115447607083,0.8976241429458842
0.2984235714285715,-0.765775976508404,0.8478490616552987
0.2984860714285715,-0.765775976508404,0.7980739803647132
0.2985485714285714,-0.765775976508404,0.7479579738598086
0.2986110714285715,-0.765775976508404,0.697841967354904
0.2986735714285714,-0.765775976508404,0.6473850356356803
0.2987360714285714,-0.765775976508404,0.5965871787021375
0.2987985714285715,-0.765775976508404,0.5457893217685947
0.2988610714285714,-0.765775976508404,0.4939686891920948
0.2989235714285715,-0.765775976508404,0.4438526826871901
0.2989860714285715,-0.7654404082560997,0.3933957509679664
0.2990485714285714,-0.7654404082560997,0.3425978940344236
0.2991110714285715,-0.7651048400037954,0.2931637379581572
0.2991735714285715,-0.7570512019484934,0.2433886566675717
0.2992360714285714,-0.712756192644332,0.1949772762342625
0.2992985714285715,-0.6570518627618263,0.1486114470868677
0.2993610714285714,-0.6003408281224074,0.1046320944397066
0.2994235714285715,-0.5422875204737718,0.06542569479301241
0.2994860714285715,-0.4842342128251362,0.03303779943269991
0.2995485714285714,-0.4255097686718921,0.01155951093059804
0.2996110714285715,-0.3671208927709519,0.002013604929663737
0.2996735714285714,-0.3083964486177078,-0.001054721999207864
0.2997360714285714,-0.2493364362121595,-0.001395647213527029
0.2997985714285715,-0.190276423806611,-0.001736572427846195
0.2998610714285714,-0.1312164114010625,-0.001736572427846195
0.2999235714285715,-0.07282753550012266,-0.001736572427846195
0.2999860714285715,-0.01376752309457419,-0.001736572427846195
0.3000485714285714,0.04562805756327848,-0.001395647213527029
0.3001110714285715,0.1050236382211313,-0.001395647213527029
0.3001735714285715,0.1634125141220711,-0.001395647213527029
0.3002360714285714,0.2224725265276196,-0.001395647213527029
0.3002985714285715,0.2811969706808638,-0.001054721999207864
0.3003610714285714,0.3395858465818037,0.001331754501025628
0.3004235714285715,0.3986458589873522,0.01053673528764076
0.3004860714285715,0.457034734888292,0.03099224814678547
0.3005485714285714,0.5150880425369277,0.06133459222118354
0.3006110714285715,0.5734769184378676,0.09917729101060124
0.3006735714285714,0.6318657943388075,0.1414520175861671
0.3007360714285714,0.689583533735139,0.1867950710906046
0.3007985714285715,0.7476368413837746,0.2348655263095947
0.3008610714285714,0.8046834442754977,0.283276906742904
0.3009235714285715,0.8613944789149163,0.3320292123905322
0.3009860714285715,0.918105513554335,0.3821452188954368
0.3010485714285714,0.9744809799414493,0.4326021506146606
0.3011110714285715,1.030185309823955,0.4834000075482033
0.3011735714285714,1.085554071454157,0.534197864481746
0.3012360714285715,1.14025169657975,0.5843138709866507
0.3012985714285715,1.195284889957648,0.6354526531345126
0.3013610714285714,1.249311378578632,0.6855686596394172
0.3014235714285715,1.302666730695008,0.7356846661443217
0.3014860714285714,1.355350946306776,0.7858006726492264
0.3015485714285714,1.407699593666239,0.8348939035111738
0.3016110714285715,1.460048241025703,0.8846689848017593
0.3016735714285714,1.511725751880558,0.9341031408780257
0.3017360714285715,1.5623965579785,0.9821735960970158
0.3017985714285715,1.612060659319529,1.029903126101687
0.3018610714285714,1.661724760660559,1.077291730892039
0.3019235714285715,1.710717725496979,1.124339410468072
0.3019860714285715,1.759375122081096,1.171046164829786
0.3020485714285714,1.806690245655996,1.217071068762861
0.3021110714285715,1.852998664473982,1.261732271838661
0.3021735714285714,1.898971515039665,1.30639347491446
0.3022360714285715,1.944608797353043,1.350372827561621
0.3022985714285715,1.989239374909509,1.393329404565825
0.3023610714285714,2.032863247709062,1.43594505635571
0.3024235714285715,2.075815984004006,1.477878857716957
0.3024860714285714,2.117762015542038,1.518448958220927
0.3025485714285714,2.159372478827765,1.558678133510578
0.3026110714285715,2.199976237356579,1.597884533157273
0.3026735714285714,2.239908859380785,1.637090932803967
0.3027360714285715,2.278834776648079,1.674933631593384
0.3027985714285715,2.317089557410764,1.712094479954164
0.3028610714285714,2.353330928659623,1.747550702243348
0.3029235714285715,2.389907868160786,1.782665999318213
0.3029860714285715,2.425142534652733,1.81709944596444
0.3030485714285714,2.459370496387766,1.850851042182029
0.3031110714285715,2.492927321618192,1.883238937542342
0.3031735714285714,2.525477442091704,1.914944982474016
0.3032360714285715,2.557020857808304,1.945628251762733
0.3032985714285715,2.587557568767991,1.975629670622812
0.3033610714285714,2.617087574970765,2.004267388625615
0.3034235714285715,2.645946444668931,2.032223256199779
0.3034860714285714,2.672791904853271,2.058815422916667
0.3035485714285714,2.699301796785307,2.084384813990598
0.3036110714285715,2.72480498396043,2.109272354635891
0.3036735714285714,2.749301466378641,2.133137119638226
0.3037360714285715,2.772455675787634,2.155979108997605
0.3037985714285715,2.794938748692019,2.177457397499706
0.3038610714285714,2.815743980334883,2.198253835573171
0.3039235714285715,2.835878075473138,2.218027498003677
0.3039860714285715,2.855005465854481,2.236437459576908
0.3040485714285714,2.872455014974301,2.25382464550718
0.3041110714285715,2.889568995841818,2.270189055794496
0.3041735714285714,2.905005135447814,2.285189765224536
0.3042360714285715,2.919434570296897,2.299508624225937
0.3042985714285715,2.932857300389067,2.312463782370062
0.3043610714285714,2.94493775747202,2.32439616487123
0.3044235714285715,2.95601150979806,2.335646696943759
0.3044860714285714,2.966078557367188,2.344851677730374
0.3045485714285714,2.975138900179402,2.35371573330267
0.3046110714285715,2.982521401730096,2.36121608801769
0.3046735714285714,2.988897198523877,2.367352741875433
0.3047360714285715,2.994266290560745,2.372807545304539
0.3047985714285715,2.9986286778407,2.376557722662049
0.3048610714285714,3.001648792111439,2.379626049590921
0.3049235714285715,3.00332663337296,2.381330675662516
0.3049860714285715,3.003662201625264,2.381330675662516
0.3050485714285714,3.003662201625264,2.381671600876835
0.3051110714285715,3.002319928616047,2.380307900019559
0.3051735714285714,2.999635382597613,2.377580498305006
0.3052360714285715,2.995272995317658,2.373489395733177
0.3052985714285715,2.98990390328079,2.368375517518391
0.3053610714285714,2.984199242991617,2.362579788874966
0.3054235714285715,2.97648117318862,2.355079434159947
0.3054860714285714,2.967756398628709,2.34655630380197
0.3055485714285714,2.958024919311886,2.337010397801036
0.3056110714285715,2.94728673523815,2.326441716157144
0.3056735714285714,2.935206278155197,2.314850258870296
0.3057360714285715,2.922119116315331,2.302236025940489
0.3057985714285715,2.907689681466248,2.287917166939089
0.3058610714285714,2.892253541860252,2.272916457509049
0.3059235714285715,2.875810697497344,2.256892972436052
0.3059860714285715,2.858361148377523,2.239505786505779
0.3060485714285714,2.839569326248485,2.221095824932549
0.3061110714285715,2.81943523111023,2.201663087716361
0.3061735714285714,2.798629999467366,2.181207574857217
0.3062360714285715,2.776482494815285,2.159729286355115
0.3062985714285715,2.753663853658596,2.137228222210055
0.3063610714285714,2.72950293949269,2.114045307636358
0.3064235714285715,2.703999752317567,2.089498692205384
0.3064860714285714,2.677825428637835,2.063247450702815
0.3065485714285714,2.65064440020119,2.036996209200246
0.3066110714285715,2.622456667007633,2.009381266840401
0.3066735714285714,2.593597797309467,1.981084474051917
0.3067360714285715,2.563061086349781,1.951423980406157
0.3067985714285715,2.531517670633181,1.92074071111744
0.3068610714285714,2.499303118411973,1.889375591400085
0.3069235714285715,2.466081861433851,1.856987696039773
0.3069860714285715,2.431853899698818,1.823577025036503
0.3070485714285714,2.396619233206871,1.789484503604595
0.3071110714285715,2.360713430210316,1.75436920652973
0.3071735714285714,2.323800922456849,1.718231133811907
0.3072360714285715,2.285881709946468,1.681411210665447
0.3072985714285715,2.246955792679175,1.643909437090348
0.3073610714285714,2.207694307159577,1.605384887872292
0.3074235714285715,2.167426116883067,1.566178488225598
0.3074860714285714,2.126151221849644,1.526290238150266
0.3075485714285714,2.083869622059308,1.485038287217657
0.3076110714285715,2.041252454016668,1.44344541107073
0.3076735714285714,1.997628581217115,1.401170684495164
0.3077360714285715,1.95299800366065,1.35821410749096
0.3077985714285715,1.90803185785188,1.314575680058118
0.3078610714285714,1.862059007286197,1.270255402196637
0.3079235714285715,1.815415020215906,1.225253273906519
0.3079860714285715,1.767764328388702,1.179228369973444
0.3080485714285714,1.719778068309194,1.132862540826049
0.3081110714285715,1.670785103472773,1.085814861250016
0.3081735714285714,1.622127706888657,1.038767181673983
0.3082360714285715,1.571792469043019,0.9906967264549928
0.3082985714285715,1.520786094692772,0.9426262712360027
0.3083610714285714,1.469779720342526,0.8935330403740553
0.3084235714285715,1.418102209487671,0.844439809512108
0.3084860714285714,1.366089130380512,0.7950056534358415
0.3085485714285714,1.31306934651644,0.744889646930937
0.3086110714285715,1.259042857895456,0.6944327152117131
0.3086735714285714,1.205351937526775,0.6439757834924895
0.3087360714285715,1.150654312401182,0.5931779265589467
0.3087985714285715,1.096627823780197,0.5430619200540421
0.3088610714285714,1.040923493897691,0.4919231379061803
0.3089235714285715,0.9848835957628812,0.4411252809726375
0.3089860714285714,0.9288436976280711,0.3906683492534139
0.3090485714285715,0.8721326629886523,0.3402114175341902
0.3091110714285715,0.8160927648538422,0.2914591118865618
0.3091735714285714,0.7593817302144236,0.2427068062389336
0.3092360714285715,0.7013284225657879,0.1942954258056243
0.3092985714285714,0.6426039784125437,0.1475886714439105
0.3093610714285714,0.5848862390162122,0.1046320944397066
0.3094235714285715,0.5268329313675766,0.06576662000733158
0.3094860714285714,0.4684440554666366,0.03337872464701908
0.3095485714285715,0.4100551795656967,0.01190043614491709
0.3096110714285715,0.350659598907844,0.001672679715344683
0.3096735714285714,0.2915995865022956,-0.001054721999207864
0.3097360714285715,0.2335462788536599,-0.001395647213527029
0.3097985714285715,0.17515740295272,-0.001395647213527029
0.3098610714285714,0.1157618222948673,-0.001736572427846195
0.3099235714285715,0.05636624163701465,-0.001395647213527029
0.3099860714285714,-0.003029339020838018,-0.001736572427846195
0.3100485714285715,-0.0617537831740822,-0.001736572427846195
0.3101110714285715,-0.1201426590750223,-0.001736572427846195
0.3101735714285714,-0.1788671032282665,-0.001736572427846195
0.3102360714285715,-0.238262683886119,-0.001736572427846195
0.3102985714285714,-0.2976582645439718,-0.001054721999207864
0.3103610714285714,-0.3560471404449117,0.0009908292867065738
0.3104235714285715,-0.4144360163458516,0.008491184001726326
0.3104860714285714,-0.4728248922467915,0.02690114557495649
0.3105485714285715,-0.5312137681477316,0.05656163922071644
